64 + 16 = 
20 + 63 = 
19 + 66 = 
79 + 18 = 
48 + 24 = 
35 + 29 = 
1 + 20 = 
43 + 26 = 
9 + 50 = 
86 + 8 = 
55 + 19 = 
8 + 71 = 
14 + 14 = 
76 + 14 = 
72 + 19 = 
27 + 10 = 
15 + 0 = 
35 + 58 = 
49 + 44 = 
59 + 18 = 
12 + 8 = 
57 + 37 = 
10 + 34 = 
2 + 86 = 
23 + 28 = 
61 + 14 = 
90 + 4 = 
3 + 95 = 
29 + 0 = 
3 + 48 = 
2 + 61 = 
69 + 24 = 
73 + 0 = 
17 + 24 = 
3 + 84 = 
4 + 16 = 
28 + 54 = 
2 + 76 = 
61 + 13 = 
73 + 2 = 
59 + 36 = 
50 + 17 = 
70 + 0 = 
17 + 22 = 
4 + 47 = 
47 + 8 = 
73 + 25 = 
30 + 42 = 
14 + 14 = 
34 + 9 = 
