54 + 12 = 
17 + 7 = 
89 + 3 = 
13 + 28 = 
10 + 36 = 
4 + 75 = 
33 + 33 = 
51 + 48 = 
65 + 8 = 
47 + 29 = 
14 + 77 = 
65 + 34 = 
67 + 29 = 
80 + 14 = 
36 + 7 = 
60 + 21 = 
34 + 6 = 
88 + 5 = 
23 + 34 = 
17 + 47 = 
4 + 13 = 
68 + 12 = 
56 + 44 = 
5 + 76 = 
20 + 43 = 
50 + 47 = 
36 + 39 = 
86 + 1 = 
3 + 82 = 
9 + 62 = 
13 + 62 = 
33 + 32 = 
74 + 11 = 
39 + 7 = 
68 + 2 = 
47 + 19 = 
41 + 33 = 
50 + 36 = 
23 + 61 = 
34 + 21 = 
13 + 61 = 
52 + 40 = 
25 + 51 = 
2 + 97 = 
43 + 50 = 
63 + 26 = 
12 + 44 = 
3 + 11 = 
65 + 30 = 
66 + 30 = 
21 + 42 = 
17 + 70 = 
51 + 9 = 
28 + 70 = 
42 + 35 = 
24 + 27 = 
19 + 28 = 
18 + 66 = 
2 + 42 = 
39 + 52 = 
80 + 3 = 
12 + 78 = 
36 + 56 = 
16 + 25 = 
31 + 52 = 
6 + 73 = 
14 + 84 = 
65 + 33 = 
2 + 33 = 
86 + 12 = 
65 + 15 = 
11 + 41 = 
88 + 10 = 
26 + 48 = 
26 + 19 = 
41 + 27 = 
29 + 31 = 
42 + 15 = 
73 + 19 = 
39 + 28 = 
