89 - 55 = 
100 - 25 = 
90 - 63 = 
20 - 7 = 
86 - 43 = 
34 - 4 = 
44 - 33 = 
87 - 34 = 
55 - 28 = 
42 - 20 = 
93 - 39 = 
63 - 63 = 
88 - 7 = 
87 - 65 = 
71 - 54 = 
30 - 13 = 
65 - 60 = 
84 - 72 = 
60 - 59 = 
95 - 48 = 
88 - 67 = 
53 - 14 = 
75 - 61 = 
47 - 45 = 
43 - 26 = 
31 - 7 = 
75 - 8 = 
96 - 28 = 
60 - 18 = 
91 - 64 = 
87 - 15 = 
41 - 17 = 
47 - 18 = 
27 - 2 = 
60 - 30 = 
30 - 4 = 
35 - 1 = 
47 - 35 = 
82 - 5 = 
37 - 5 = 
76 - 53 = 
45 - 19 = 
94 - 47 = 
72 - 6 = 
96 - 84 = 
94 - 41 = 
87 - 34 = 
92 - 30 = 
89 - 83 = 
41 - 21 = 
28 - 1 = 
24 - 1 = 
40 - 11 = 
62 - 53 = 
66 - 25 = 
73 - 17 = 
20 - 14 = 
50 - 26 = 
86 - 10 = 
97 - 37 = 
