60 - 48 = 
80 - 1 = 
89 - 73 = 
63 - 9 = 
48 - 10 = 
44 - 35 = 
92 - 63 = 
61 - 21 = 
58 - 31 = 
97 - 51 = 
39 - 31 = 
98 - 23 = 
83 - 18 = 
94 - 27 = 
62 - 56 = 
59 - 53 = 
35 - 27 = 
36 - 9 = 
50 - 1 = 
88 - 7 = 
86 - 41 = 
27 - 10 = 
97 - 24 = 
43 - 32 = 
95 - 16 = 
78 - 63 = 
60 - 52 = 
69 - 5 = 
54 - 12 = 
95 - 55 = 
51 - 20 = 
62 - 19 = 
43 - 29 = 
61 - 31 = 
60 - 58 = 
56 - 27 = 
35 - 21 = 
93 - 9 = 
100 - 47 = 
38 - 21 = 
41 - 8 = 
24 - 14 = 
91 - 49 = 
50 - 5 = 
49 - 46 = 
83 - 81 = 
31 - 1 = 
35 - 26 = 
48 - 35 = 
79 - 52 = 
84 - 14 = 
52 - 34 = 
83 - 25 = 
56 - 42 = 
94 - 93 = 
47 - 45 = 
86 - 59 = 
47 - 24 = 
95 - 14 = 
9 - 3 = 
