84 - 3 = 
18 - 8 = 
48 - 6 = 
96 - 37 = 
26 - 17 = 
73 - 54 = 
100 - 60 = 
100 - 80 = 
80 - 75 = 
38 - 37 = 
78 - 59 = 
29 - 26 = 
52 - 43 = 
19 - 6 = 
58 - 53 = 
59 - 57 = 
42 - 3 = 
94 - 49 = 
97 - 21 = 
37 - 9 = 
92 - 59 = 
84 - 10 = 
75 - 12 = 
26 - 17 = 
12 - 3 = 
70 - 35 = 
60 - 46 = 
52 - 43 = 
38 - 34 = 
74 - 35 = 
93 - 73 = 
76 - 64 = 
86 - 77 = 
72 - 51 = 
89 - 67 = 
55 - 51 = 
36 - 4 = 
25 - 21 = 
93 - 13 = 
71 - 55 = 
67 - 25 = 
77 - 12 = 
68 - 15 = 
69 - 34 = 
85 - 83 = 
97 - 78 = 
58 - 46 = 
89 - 12 = 
53 - 41 = 
43 - 34 = 
82 - 49 = 
44 - 17 = 
72 - 64 = 
64 - 41 = 
43 - 14 = 
43 - 36 = 
52 - 38 = 
90 - 75 = 
3 - 1 = 
59 - 29 = 
