58 - 58 = 
57 - 28 = 
85 - 63 = 
42 - 36 = 
60 - 44 = 
94 - 70 = 
69 - 18 = 
36 - 9 = 
15 - 2 = 
48 - 34 = 
78 - 33 = 
68 - 31 = 
93 - 82 = 
77 - 10 = 
88 - 64 = 
56 - 47 = 
62 - 12 = 
96 - 1 = 
100 - 67 = 
96 - 56 = 
65 - 46 = 
31 - 25 = 
68 - 55 = 
49 - 19 = 
34 - 15 = 
55 - 31 = 
100 - 40 = 
80 - 69 = 
70 - 39 = 
96 - 3 = 
53 - 3 = 
94 - 63 = 
73 - 62 = 
80 - 60 = 
97 - 83 = 
63 - 45 = 
86 - 30 = 
43 - 11 = 
26 - 5 = 
97 - 45 = 
98 - 50 = 
68 - 28 = 
97 - 88 = 
94 - 73 = 
77 - 45 = 
80 - 69 = 
88 - 83 = 
76 - 20 = 
94 - 87 = 
41 - 23 = 
90 - 1 = 
55 - 30 = 
80 - 41 = 
72 - 30 = 
62 - 30 = 
78 - 6 = 
87 - 73 = 
81 - 33 = 
46 - 10 = 
64 - 60 = 
