72 + 3 = 
56 + 35 = 
13 + 56 = 
56 + 40 = 
75 + 9 = 
0 + 67 = 
9 + 64 = 
43 + 11 = 
28 + 16 = 
64 + 5 = 
5 + 73 = 
84 + 15 = 
74 + 13 = 
13 + 71 = 
3 + 69 = 
9 + 79 = 
0 + 88 = 
2 + 41 = 
4 + 19 = 
5 + 44 = 
75 + 15 = 
0 + 4 = 
14 + 32 = 
27 + 65 = 
17 + 71 = 
6 + 9 = 
5 + 79 = 
11 + 69 = 
29 + 20 = 
30 + 70 = 
87 + 4 = 
5 + 64 = 
9 + 13 = 
88 + 4 = 
24 + 61 = 
61 + 11 = 
14 + 21 = 
16 + 61 = 
51 + 15 = 
52 + 7 = 
7 + 57 = 
33 + 29 = 
5 + 48 = 
25 + 40 = 
32 + 4 = 
2 + 92 = 
54 + 20 = 
22 + 75 = 
61 + 21 = 
62 + 22 = 
3 + 60 = 
75 + 4 = 
90 + 5 = 
27 + 21 = 
26 + 62 = 
8 + 81 = 
23 + 48 = 
1 + 72 = 
28 + 68 = 
93 + 3 = 
48 + 31 = 
40 + 0 = 
63 + 27 = 
18 + 52 = 
57 + 37 = 
65 + 23 = 
91 + 0 = 
15 + 38 = 
5 + 3 = 
23 + 60 = 
14 + 21 = 
41 + 38 = 
53 + 15 = 
34 + 52 = 
69 + 25 = 
31 + 18 = 
2 + 94 = 
22 + 15 = 
13 + 79 = 
14 + 11 = 
