38 - 24 = 
12 - 0 = 
93 - 88 = 
100 - 73 = 
36 - 26 = 
63 - 9 = 
9 - 2 = 
84 - 71 = 
3 - 1 = 
46 - 42 = 
89 - 79 = 
72 - 55 = 
90 - 60 = 
67 - 40 = 
24 - 4 = 
46 - 23 = 
99 - 52 = 
74 - 1 = 
50 - 26 = 
41 - 7 = 
39 - 27 = 
67 - 51 = 
40 - 33 = 
95 - 3 = 
68 - 15 = 
54 - 16 = 
99 - 84 = 
74 - 74 = 
54 - 12 = 
70 - 55 = 
93 - 43 = 
38 - 28 = 
37 - 10 = 
94 - 1 = 
96 - 4 = 
96 - 7 = 
70 - 32 = 
92 - 8 = 
100 - 63 = 
33 - 8 = 
94 - 18 = 
72 - 37 = 
80 - 51 = 
87 - 45 = 
18 - 10 = 
50 - 34 = 
70 - 57 = 
88 - 29 = 
91 - 19 = 
87 - 64 = 
84 - 26 = 
9 - 6 = 
70 - 37 = 
66 - 5 = 
55 - 28 = 
95 - 51 = 
78 - 14 = 
95 - 87 = 
35 - 8 = 
95 - 54 = 
