19 + 0 = 
22 + 11 = 
28 + 24 = 
14 + 6 = 
2 + 48 = 
80 + 10 = 
31 + 64 = 
46 + 51 = 
63 + 29 = 
2 + 1 = 
2 + 0 = 
1 + 71 = 
3 + 59 = 
27 + 25 = 
0 + 38 = 
58 + 23 = 
11 + 53 = 
53 + 11 = 
2 + 78 = 
26 + 7 = 
48 + 38 = 
6 + 57 = 
1 + 27 = 
15 + 58 = 
21 + 21 = 
32 + 11 = 
42 + 47 = 
15 + 62 = 
64 + 0 = 
70 + 2 = 
23 + 38 = 
23 + 52 = 
42 + 32 = 
19 + 37 = 
7 + 15 = 
77 + 5 = 
28 + 66 = 
50 + 18 = 
24 + 39 = 
32 + 52 = 
45 + 3 = 
4 + 90 = 
2 + 40 = 
17 + 46 = 
29 + 30 = 
15 + 66 = 
9 + 28 = 
0 + 77 = 
20 + 77 = 
38 + 41 = 
29 + 28 = 
15 + 17 = 
55 + 12 = 
17 + 74 = 
5 + 13 = 
35 + 11 = 
35 + 36 = 
0 + 87 = 
11 + 64 = 
32 + 17 = 
23 + 8 = 
34 + 27 = 
80 + 11 = 
60 + 13 = 
5 + 50 = 
27 + 36 = 
39 + 42 = 
11 + 45 = 
47 + 51 = 
24 + 14 = 
30 + 51 = 
30 + 52 = 
10 + 56 = 
28 + 69 = 
30 + 3 = 
7 + 24 = 
9 + 16 = 
86 + 5 = 
40 + 40 = 
11 + 72 = 
