42 + 35 = 
3 + 46 = 
52 + 46 = 
54 + 41 = 
47 + 39 = 
10 + 13 = 
30 + 53 = 
1 + 6 = 
54 + 24 = 
22 + 52 = 
23 + 31 = 
90 + 8 = 
7 + 63 = 
72 + 10 = 
22 + 30 = 
22 + 20 = 
0 + 16 = 
41 + 32 = 
52 + 4 = 
56 + 9 = 
6 + 57 = 
11 + 34 = 
13 + 16 = 
29 + 21 = 
47 + 10 = 
61 + 6 = 
41 + 32 = 
87 + 0 = 
39 + 15 = 
2 + 10 = 
14 + 31 = 
14 + 18 = 
27 + 13 = 
4 + 79 = 
29 + 38 = 
14 + 46 = 
31 + 57 = 
28 + 49 = 
22 + 25 = 
14 + 74 = 
43 + 10 = 
9 + 34 = 
28 + 35 = 
47 + 7 = 
24 + 27 = 
8 + 88 = 
16 + 82 = 
25 + 8 = 
17 + 13 = 
2 + 55 = 
64 + 6 = 
12 + 2 = 
25 + 29 = 
15 + 43 = 
45 + 28 = 
65 + 21 = 
13 + 7 = 
50 + 21 = 
14 + 68 = 
89 + 0 = 
77 + 14 = 
44 + 9 = 
25 + 49 = 
75 + 5 = 
4 + 26 = 
30 + 65 = 
35 + 10 = 
33 + 4 = 
6 + 40 = 
79 + 9 = 
36 + 25 = 
5 + 70 = 
41 + 9 = 
43 + 53 = 
51 + 12 = 
49 + 26 = 
44 + 33 = 
4 + 6 = 
27 + 23 = 
23 + 20 = 
