59 + 12 = 
60 + 1 = 
35 + 27 = 
27 + 45 = 
70 + 22 = 
14 + 80 = 
79 + 11 = 
60 + 36 = 
5 + 17 = 
17 + 5 = 
57 + 7 = 
31 + 27 = 
72 + 27 = 
36 + 43 = 
5 + 79 = 
14 + 15 = 
33 + 23 = 
55 + 29 = 
13 + 10 = 
78 + 20 = 
57 + 24 = 
73 + 15 = 
5 + 56 = 
49 + 42 = 
1 + 48 = 
18 + 64 = 
77 + 17 = 
35 + 6 = 
12 + 18 = 
77 + 0 = 
32 + 66 = 
67 + 23 = 
60 + 26 = 
51 + 25 = 
24 + 72 = 
54 + 34 = 
17 + 32 = 
57 + 18 = 
10 + 53 = 
18 + 70 = 
16 + 5 = 
21 + 61 = 
69 + 2 = 
32 + 33 = 
63 + 2 = 
22 + 11 = 
38 + 30 = 
60 + 27 = 
9 + 51 = 
3 + 77 = 
7 + 93 = 
22 + 4 = 
24 + 24 = 
36 + 21 = 
4 + 45 = 
65 + 12 = 
9 + 58 = 
21 + 8 = 
3 + 79 = 
30 + 5 = 
71 + 17 = 
7 + 54 = 
42 + 58 = 
34 + 14 = 
16 + 11 = 
86 + 1 = 
14 + 23 = 
7 + 13 = 
29 + 12 = 
5 + 20 = 
63 + 13 = 
57 + 38 = 
19 + 0 = 
84 + 11 = 
9 + 0 = 
48 + 30 = 
22 + 2 = 
20 + 26 = 
22 + 12 = 
40 + 24 = 
65 + 15 = 
78 + 11 = 
4 + 70 = 
30 + 54 = 
87 + 1 = 
18 + 38 = 
11 + 28 = 
21 + 54 = 
31 + 13 = 
24 + 5 = 
