13 + 69 = 
29 + 9 = 
6 + 22 = 
81 + 2 = 
23 + 25 = 
15 + 45 = 
78 + 17 = 
34 + 34 = 
66 + 6 = 
3 + 15 = 
10 + 8 = 
8 + 33 = 
22 + 27 = 
16 + 25 = 
0 + 77 = 
56 + 26 = 
45 + 39 = 
51 + 48 = 
69 + 10 = 
58 + 27 = 
5 + 94 = 
43 + 22 = 
43 + 50 = 
1 + 77 = 
59 + 14 = 
13 + 69 = 
60 + 30 = 
33 + 44 = 
8 + 24 = 
51 + 1 = 
2 + 17 = 
31 + 9 = 
33 + 48 = 
43 + 20 = 
53 + 12 = 
16 + 53 = 
15 + 74 = 
0 + 51 = 
67 + 10 = 
31 + 30 = 
11 + 83 = 
9 + 16 = 
71 + 19 = 
33 + 45 = 
0 + 96 = 
5 + 32 = 
5 + 16 = 
52 + 47 = 
0 + 39 = 
73 + 10 = 
4 + 40 = 
16 + 4 = 
10 + 74 = 
37 + 47 = 
62 + 8 = 
10 + 28 = 
20 + 53 = 
6 + 79 = 
69 + 9 = 
44 + 37 = 
41 + 13 = 
1 + 13 = 
16 + 68 = 
49 + 49 = 
22 + 67 = 
1 + 1 = 
31 + 27 = 
3 + 57 = 
34 + 28 = 
46 + 21 = 
16 + 69 = 
8 + 44 = 
1 + 13 = 
73 + 19 = 
7 + 40 = 
45 + 34 = 
64 + 29 = 
36 + 46 = 
50 + 20 = 
14 + 17 = 
