0 + 47 = 
54 + 13 = 
16 + 1 = 
67 + 4 = 
34 + 53 = 
40 + 26 = 
0 + 89 = 
30 + 44 = 
77 + 9 = 
90 + 3 = 
5 + 76 = 
13 + 41 = 
12 + 15 = 
13 + 54 = 
3 + 13 = 
37 + 54 = 
73 + 14 = 
59 + 25 = 
12 + 4 = 
33 + 61 = 
20 + 49 = 
11 + 69 = 
29 + 32 = 
23 + 26 = 
31 + 58 = 
9 + 41 = 
18 + 35 = 
4 + 84 = 
65 + 29 = 
27 + 28 = 
1 + 29 = 
13 + 32 = 
14 + 36 = 
26 + 36 = 
31 + 9 = 
3 + 90 = 
46 + 51 = 
47 + 27 = 
93 + 3 = 
26 + 73 = 
81 + 3 = 
58 + 23 = 
58 + 37 = 
38 + 19 = 
10 + 35 = 
69 + 18 = 
2 + 66 = 
58 + 29 = 
35 + 40 = 
22 + 48 = 
16 + 84 = 
19 + 17 = 
52 + 1 = 
1 + 70 = 
35 + 14 = 
11 + 54 = 
36 + 59 = 
6 + 37 = 
30 + 18 = 
39 + 23 = 
26 + 63 = 
59 + 32 = 
14 + 49 = 
59 + 5 = 
30 + 41 = 
15 + 74 = 
23 + 25 = 
35 + 65 = 
56 + 27 = 
55 + 18 = 
11 + 50 = 
36 + 15 = 
61 + 28 = 
22 + 77 = 
34 + 12 = 
53 + 38 = 
21 + 62 = 
33 + 41 = 
31 + 40 = 
52 + 42 = 
44 + 27 = 
43 + 37 = 
50 + 39 = 
62 + 31 = 
27 + 3 = 
33 + 66 = 
41 + 16 = 
15 + 8 = 
68 + 4 = 
1 + 50 = 
