98 - 41 = 
83 - 36 = 
94 - 30 = 
51 - 12 = 
82 - 1 = 
100 - 64 = 
100 - 79 = 
98 - 62 = 
83 - 17 = 
98 - 70 = 
69 - 22 = 
81 - 1 = 
86 - 28 = 
66 - 1 = 
51 - 1 = 
18 - 5 = 
32 - 15 = 
74 - 52 = 
68 - 14 = 
39 - 15 = 
68 - 21 = 
66 - 50 = 
100 - 8 = 
85 - 45 = 
52 - 42 = 
94 - 64 = 
73 - 24 = 
52 - 2 = 
78 - 16 = 
91 - 39 = 
88 - 84 = 
80 - 28 = 
40 - 37 = 
47 - 11 = 
76 - 31 = 
34 - 11 = 
95 - 47 = 
17 - 11 = 
82 - 18 = 
65 - 22 = 
70 - 33 = 
50 - 13 = 
45 - 29 = 
77 - 10 = 
32 - 30 = 
90 - 57 = 
18 - 6 = 
92 - 37 = 
58 - 37 = 
35 - 28 = 
