9 + 0 = 
91 + 0 = 
47 + 50 = 
37 + 43 = 
27 + 18 = 
47 + 26 = 
1 + 88 = 
0 + 45 = 
34 + 55 = 
13 + 16 = 
24 + 22 = 
32 + 14 = 
3 + 77 = 
0 + 18 = 
6 + 51 = 
14 + 18 = 
65 + 17 = 
27 + 66 = 
23 + 75 = 
24 + 49 = 
63 + 22 = 
65 + 35 = 
23 + 11 = 
27 + 5 = 
50 + 49 = 
33 + 42 = 
7 + 9 = 
7 + 55 = 
10 + 33 = 
34 + 51 = 
26 + 50 = 
58 + 10 = 
14 + 61 = 
38 + 33 = 
23 + 0 = 
43 + 10 = 
74 + 25 = 
4 + 1 = 
17 + 30 = 
63 + 25 = 
3 + 24 = 
7 + 18 = 
97 + 0 = 
75 + 18 = 
56 + 2 = 
80 + 7 = 
50 + 8 = 
70 + 7 = 
1 + 64 = 
71 + 24 = 
35 + 5 = 
9 + 25 = 
16 + 51 = 
27 + 25 = 
28 + 0 = 
66 + 22 = 
9 + 83 = 
18 + 48 = 
59 + 28 = 
15 + 20 = 
22 + 47 = 
33 + 7 = 
57 + 23 = 
23 + 76 = 
6 + 30 = 
21 + 18 = 
61 + 26 = 
21 + 7 = 
60 + 16 = 
48 + 50 = 
19 + 23 = 
80 + 11 = 
26 + 45 = 
18 + 19 = 
15 + 55 = 
85 + 1 = 
32 + 65 = 
12 + 31 = 
22 + 9 = 
16 + 54 = 
21 + 1 = 
31 + 38 = 
38 + 49 = 
39 + 56 = 
13 + 7 = 
85 + 9 = 
23 + 66 = 
24 + 51 = 
22 + 29 = 
21 + 39 = 
40 + 27 = 
66 + 21 = 
86 + 14 = 
57 + 24 = 
29 + 32 = 
39 + 42 = 
19 + 52 = 
12 + 15 = 
3 + 83 = 
50 + 19 = 
