76 - 72 = 
64 - 41 = 
83 - 80 = 
73 - 20 = 
100 - 11 = 
27 - 8 = 
97 - 63 = 
49 - 0 = 
16 - 15 = 
55 - 34 = 
61 - 0 = 
84 - 28 = 
86 - 43 = 
63 - 19 = 
96 - 92 = 
41 - 34 = 
99 - 92 = 
88 - 27 = 
68 - 18 = 
95 - 45 = 
49 - 12 = 
78 - 51 = 
81 - 38 = 
48 - 34 = 
14 - 11 = 
77 - 56 = 
85 - 76 = 
97 - 67 = 
19 - 11 = 
82 - 29 = 
56 - 6 = 
72 - 50 = 
28 - 21 = 
29 - 17 = 
54 - 25 = 
89 - 89 = 
20 - 3 = 
68 - 35 = 
96 - 49 = 
93 - 87 = 
84 - 54 = 
86 - 24 = 
33 - 5 = 
71 - 63 = 
89 - 31 = 
94 - 50 = 
55 - 14 = 
89 - 28 = 
37 - 36 = 
93 - 65 = 
