57 + 32 = 
85 + 10 = 
48 + 21 = 
38 + 36 = 
39 + 35 = 
36 + 38 = 
16 + 63 = 
3 + 61 = 
35 + 1 = 
27 + 73 = 
2 + 56 = 
86 + 3 = 
10 + 85 = 
5 + 55 = 
13 + 47 = 
10 + 2 = 
4 + 39 = 
28 + 67 = 
20 + 34 = 
56 + 26 = 
5 + 35 = 
18 + 42 = 
42 + 20 = 
14 + 68 = 
36 + 47 = 
72 + 25 = 
40 + 4 = 
25 + 13 = 
29 + 22 = 
25 + 2 = 
0 + 88 = 
15 + 35 = 
85 + 11 = 
7 + 20 = 
42 + 42 = 
25 + 22 = 
38 + 53 = 
11 + 83 = 
8 + 10 = 
37 + 22 = 
6 + 13 = 
10 + 12 = 
75 + 24 = 
47 + 44 = 
81 + 14 = 
22 + 60 = 
1 + 87 = 
16 + 39 = 
20 + 12 = 
56 + 14 = 
1 + 73 = 
55 + 44 = 
70 + 29 = 
31 + 3 = 
10 + 65 = 
40 + 38 = 
48 + 23 = 
38 + 11 = 
72 + 11 = 
85 + 0 = 
48 + 18 = 
47 + 30 = 
71 + 13 = 
13 + 28 = 
55 + 20 = 
52 + 25 = 
38 + 48 = 
31 + 10 = 
8 + 67 = 
56 + 40 = 
4 + 68 = 
96 + 2 = 
51 + 6 = 
81 + 15 = 
10 + 34 = 
43 + 20 = 
25 + 15 = 
1 + 69 = 
11 + 26 = 
46 + 20 = 
