75 - 53 = 
78 - 6 = 
44 - 7 = 
68 - 29 = 
53 - 30 = 
81 - 20 = 
49 - 42 = 
97 - 71 = 
68 - 11 = 
59 - 21 = 
55 - 21 = 
88 - 55 = 
37 - 19 = 
58 - 35 = 
76 - 52 = 
80 - 58 = 
56 - 1 = 
49 - 11 = 
46 - 19 = 
66 - 1 = 
37 - 2 = 
83 - 79 = 
49 - 14 = 
96 - 23 = 
17 - 15 = 
67 - 29 = 
71 - 45 = 
63 - 55 = 
84 - 83 = 
81 - 17 = 
56 - 3 = 
43 - 21 = 
57 - 44 = 
39 - 33 = 
50 - 25 = 
69 - 29 = 
81 - 79 = 
99 - 80 = 
97 - 77 = 
76 - 71 = 
99 - 35 = 
81 - 10 = 
43 - 16 = 
74 - 53 = 
54 - 1 = 
64 - 1 = 
58 - 21 = 
40 - 4 = 
30 - 4 = 
23 - 3 = 
