99 - 15 = 
52 - 23 = 
17 - 4 = 
55 - 10 = 
73 - 72 = 
38 - 17 = 
83 - 13 = 
35 - 27 = 
82 - 36 = 
100 - 86 = 
81 - 72 = 
73 - 65 = 
46 - 12 = 
95 - 5 = 
36 - 12 = 
53 - 1 = 
49 - 5 = 
48 - 11 = 
92 - 26 = 
58 - 29 = 
100 - 40 = 
100 - 63 = 
20 - 17 = 
77 - 14 = 
95 - 46 = 
89 - 43 = 
82 - 20 = 
36 - 13 = 
79 - 60 = 
27 - 6 = 
95 - 13 = 
68 - 64 = 
44 - 23 = 
99 - 29 = 
89 - 25 = 
60 - 20 = 
89 - 28 = 
48 - 41 = 
93 - 90 = 
90 - 34 = 
42 - 4 = 
12 - 3 = 
91 - 47 = 
91 - 41 = 
87 - 56 = 
24 - 1 = 
84 - 58 = 
45 - 18 = 
8 - 5 = 
10 - 6 = 
100 - 84 = 
47 - 33 = 
88 - 12 = 
50 - 16 = 
88 - 45 = 
76 - 24 = 
75 - 30 = 
24 - 10 = 
74 - 54 = 
78 - 53 = 
