85 - 14 = 
59 - 12 = 
76 - 74 = 
87 - 52 = 
42 - 12 = 
68 - 3 = 
98 - 91 = 
95 - 36 = 
69 - 57 = 
81 - 7 = 
47 - 24 = 
18 - 12 = 
98 - 96 = 
12 - 10 = 
83 - 15 = 
48 - 7 = 
9 - 0 = 
83 - 29 = 
99 - 38 = 
98 - 88 = 
93 - 4 = 
98 - 47 = 
79 - 17 = 
83 - 26 = 
68 - 61 = 
47 - 44 = 
62 - 61 = 
93 - 67 = 
90 - 3 = 
69 - 17 = 
43 - 36 = 
37 - 8 = 
60 - 19 = 
94 - 64 = 
83 - 2 = 
37 - 30 = 
100 - 28 = 
56 - 13 = 
52 - 52 = 
76 - 30 = 
94 - 13 = 
94 - 83 = 
99 - 23 = 
89 - 75 = 
93 - 61 = 
41 - 8 = 
97 - 35 = 
99 - 86 = 
96 - 87 = 
31 - 16 = 
96 - 4 = 
61 - 1 = 
67 - 61 = 
89 - 48 = 
38 - 19 = 
71 - 62 = 
41 - 37 = 
47 - 43 = 
89 - 45 = 
37 - 28 = 
