92 - 5 = 
88 - 35 = 
61 - 31 = 
83 - 38 = 
63 - 19 = 
86 - 9 = 
66 - 14 = 
99 - 14 = 
52 - 22 = 
58 - 2 = 
92 - 81 = 
78 - 19 = 
36 - 36 = 
75 - 54 = 
83 - 56 = 
38 - 35 = 
38 - 1 = 
27 - 9 = 
73 - 29 = 
82 - 43 = 
79 - 28 = 
92 - 69 = 
98 - 14 = 
55 - 32 = 
87 - 50 = 
96 - 14 = 
80 - 23 = 
47 - 2 = 
64 - 31 = 
81 - 71 = 
81 - 62 = 
72 - 42 = 
69 - 66 = 
89 - 74 = 
57 - 11 = 
96 - 49 = 
39 - 26 = 
59 - 32 = 
96 - 69 = 
82 - 78 = 
58 - 49 = 
10 - 4 = 
57 - 49 = 
84 - 30 = 
64 - 6 = 
78 - 25 = 
71 - 71 = 
31 - 10 = 
74 - 59 = 
87 - 25 = 
100 - 6 = 
44 - 6 = 
99 - 54 = 
67 - 8 = 
55 - 25 = 
67 - 38 = 
80 - 25 = 
67 - 21 = 
87 - 28 = 
75 - 14 = 
16 - 0 = 
52 - 29 = 
73 - 10 = 
28 - 12 = 
93 - 30 = 
52 - 35 = 
72 - 13 = 
90 - 74 = 
92 - 87 = 
68 - 14 = 
11 - 7 = 
90 - 22 = 
45 - 4 = 
43 - 42 = 
94 - 57 = 
49 - 29 = 
90 - 62 = 
51 - 6 = 
21 - 8 = 
25 - 5 = 
