36 - 36 = 
47 - 15 = 
97 - 7 = 
43 - 13 = 
37 - 7 = 
81 - 63 = 
53 - 12 = 
74 - 31 = 
60 - 41 = 
87 - 69 = 
63 - 35 = 
85 - 53 = 
22 - 4 = 
86 - 46 = 
50 - 37 = 
19 - 18 = 
8 - 6 = 
91 - 75 = 
65 - 11 = 
43 - 40 = 
68 - 48 = 
12 - 12 = 
81 - 73 = 
92 - 44 = 
94 - 41 = 
34 - 5 = 
93 - 36 = 
71 - 7 = 
40 - 4 = 
57 - 35 = 
89 - 48 = 
78 - 16 = 
28 - 12 = 
76 - 17 = 
31 - 9 = 
66 - 58 = 
81 - 33 = 
48 - 17 = 
83 - 68 = 
63 - 2 = 
14 - 6 = 
83 - 14 = 
78 - 65 = 
76 - 53 = 
98 - 4 = 
65 - 26 = 
82 - 20 = 
57 - 23 = 
86 - 60 = 
15 - 8 = 
47 - 45 = 
87 - 61 = 
63 - 54 = 
80 - 32 = 
85 - 10 = 
24 - 5 = 
73 - 72 = 
59 - 17 = 
84 - 58 = 
69 - 38 = 
94 - 18 = 
99 - 35 = 
63 - 31 = 
43 - 2 = 
84 - 41 = 
32 - 27 = 
84 - 75 = 
22 - 10 = 
23 - 20 = 
99 - 9 = 
