94 - 7 = 
85 - 9 = 
67 - 15 = 
77 - 65 = 
32 - 24 = 
82 - 56 = 
87 - 9 = 
70 - 70 = 
13 - 12 = 
83 - 67 = 
43 - 2 = 
70 - 3 = 
52 - 30 = 
49 - 26 = 
20 - 5 = 
89 - 3 = 
75 - 72 = 
79 - 67 = 
87 - 9 = 
76 - 23 = 
80 - 76 = 
81 - 67 = 
61 - 6 = 
91 - 62 = 
50 - 38 = 
54 - 7 = 
47 - 20 = 
30 - 13 = 
46 - 44 = 
67 - 9 = 
64 - 30 = 
94 - 76 = 
79 - 43 = 
61 - 43 = 
83 - 14 = 
99 - 61 = 
38 - 18 = 
57 - 15 = 
93 - 71 = 
72 - 68 = 
80 - 78 = 
35 - 21 = 
96 - 55 = 
63 - 33 = 
19 - 8 = 
53 - 43 = 
77 - 8 = 
94 - 33 = 
87 - 9 = 
46 - 45 = 
65 - 19 = 
74 - 47 = 
73 - 33 = 
42 - 10 = 
53 - 48 = 
87 - 61 = 
60 - 56 = 
92 - 59 = 
87 - 67 = 
75 - 72 = 
89 - 37 = 
95 - 74 = 
67 - 14 = 
28 - 14 = 
22 - 5 = 
58 - 27 = 
81 - 29 = 
93 - 63 = 
95 - 37 = 
86 - 13 = 
91 - 45 = 
33 - 11 = 
64 - 8 = 
69 - 35 = 
48 - 36 = 
84 - 35 = 
20 - 17 = 
3 - 1 = 
54 - 21 = 
36 - 9 = 
77 - 72 = 
74 - 58 = 
43 - 1 = 
76 - 25 = 
98 - 33 = 
77 - 58 = 
80 - 37 = 
63 - 14 = 
63 - 56 = 
67 - 59 = 
