61 - 6 = 
24 - 10 = 
94 - 19 = 
43 - 22 = 
61 - 2 = 
46 - 22 = 
78 - 15 = 
98 - 46 = 
71 - 56 = 
42 - 20 = 
77 - 52 = 
97 - 93 = 
73 - 39 = 
99 - 64 = 
51 - 0 = 
87 - 30 = 
94 - 45 = 
69 - 53 = 
91 - 42 = 
91 - 27 = 
83 - 70 = 
63 - 44 = 
96 - 32 = 
90 - 65 = 
77 - 75 = 
95 - 15 = 
63 - 24 = 
99 - 40 = 
95 - 78 = 
88 - 16 = 
99 - 46 = 
11 - 3 = 
45 - 29 = 
81 - 52 = 
40 - 40 = 
36 - 20 = 
38 - 28 = 
100 - 24 = 
91 - 52 = 
83 - 11 = 
63 - 35 = 
81 - 23 = 
37 - 9 = 
23 - 5 = 
78 - 24 = 
97 - 96 = 
42 - 4 = 
96 - 91 = 
55 - 36 = 
98 - 67 = 
91 - 65 = 
54 - 15 = 
24 - 13 = 
10 - 4 = 
61 - 0 = 
67 - 49 = 
54 - 21 = 
91 - 57 = 
72 - 66 = 
30 - 10 = 
66 - 65 = 
38 - 5 = 
82 - 20 = 
89 - 16 = 
61 - 49 = 
80 - 34 = 
85 - 38 = 
94 - 14 = 
87 - 1 = 
51 - 2 = 
