96 - 78 = 
64 - 6 = 
70 - 44 = 
76 - 12 = 
85 - 7 = 
87 - 1 = 
61 - 28 = 
7 - 0 = 
68 - 62 = 
97 - 53 = 
54 - 17 = 
22 - 10 = 
56 - 11 = 
88 - 13 = 
57 - 56 = 
90 - 73 = 
81 - 72 = 
100 - 4 = 
98 - 21 = 
91 - 10 = 
74 - 0 = 
91 - 26 = 
67 - 40 = 
66 - 39 = 
86 - 36 = 
57 - 2 = 
86 - 31 = 
78 - 26 = 
72 - 37 = 
56 - 44 = 
31 - 17 = 
84 - 32 = 
99 - 18 = 
50 - 30 = 
82 - 63 = 
87 - 73 = 
70 - 32 = 
75 - 75 = 
87 - 51 = 
71 - 19 = 
60 - 39 = 
78 - 55 = 
72 - 56 = 
39 - 39 = 
58 - 8 = 
61 - 58 = 
85 - 27 = 
59 - 25 = 
29 - 18 = 
18 - 6 = 
40 - 23 = 
63 - 49 = 
98 - 2 = 
62 - 8 = 
91 - 47 = 
61 - 27 = 
93 - 66 = 
55 - 5 = 
72 - 5 = 
34 - 28 = 
