7 + 2 = 
42 + 25 = 
17 + 26 = 
29 + 16 = 
6 + 2 = 
29 + 4 = 
36 + 36 = 
23 + 37 = 
37 + 41 = 
21 + 33 = 
92 + 6 = 
61 + 2 = 
17 + 39 = 
49 + 46 = 
2 + 89 = 
24 + 25 = 
14 + 34 = 
6 + 78 = 
25 + 1 = 
61 + 34 = 
67 + 15 = 
58 + 10 = 
17 + 65 = 
11 + 17 = 
15 + 7 = 
48 + 7 = 
24 + 1 = 
53 + 18 = 
0 + 95 = 
22 + 62 = 
43 + 27 = 
2 + 46 = 
2 + 94 = 
12 + 1 = 
52 + 16 = 
22 + 59 = 
10 + 16 = 
21 + 5 = 
35 + 52 = 
7 + 55 = 
21 + 23 = 
77 + 9 = 
75 + 1 = 
31 + 8 = 
86 + 12 = 
53 + 28 = 
22 + 14 = 
45 + 52 = 
72 + 13 = 
72 + 23 = 
64 + 26 = 
49 + 4 = 
22 + 30 = 
52 + 22 = 
31 + 58 = 
46 + 29 = 
12 + 51 = 
13 + 8 = 
63 + 20 = 
36 + 19 = 
53 + 14 = 
11 + 14 = 
6 + 12 = 
66 + 11 = 
81 + 8 = 
18 + 46 = 
10 + 68 = 
42 + 35 = 
1 + 98 = 
58 + 5 = 
89 + 11 = 
5 + 59 = 
65 + 7 = 
1 + 27 = 
49 + 2 = 
22 + 37 = 
15 + 34 = 
58 + 8 = 
29 + 47 = 
10 + 62 = 
44 + 35 = 
41 + 41 = 
66 + 22 = 
12 + 46 = 
4 + 21 = 
48 + 18 = 
7 + 93 = 
71 + 0 = 
19 + 26 = 
49 + 27 = 
