100 - 68 = 
17 - 16 = 
62 - 58 = 
95 - 0 = 
20 - 16 = 
86 - 26 = 
93 - 87 = 
61 - 21 = 
23 - 20 = 
50 - 10 = 
73 - 2 = 
20 - 3 = 
90 - 62 = 
94 - 13 = 
92 - 83 = 
28 - 0 = 
89 - 20 = 
85 - 14 = 
100 - 64 = 
86 - 78 = 
67 - 4 = 
26 - 21 = 
96 - 95 = 
29 - 13 = 
55 - 13 = 
47 - 12 = 
72 - 36 = 
71 - 36 = 
40 - 2 = 
92 - 71 = 
67 - 17 = 
37 - 13 = 
75 - 67 = 
94 - 62 = 
17 - 10 = 
59 - 54 = 
75 - 74 = 
84 - 84 = 
68 - 63 = 
59 - 25 = 
91 - 34 = 
27 - 11 = 
82 - 56 = 
65 - 45 = 
95 - 4 = 
80 - 73 = 
82 - 19 = 
70 - 14 = 
94 - 29 = 
31 - 12 = 
39 - 5 = 
26 - 4 = 
78 - 67 = 
73 - 12 = 
66 - 31 = 
89 - 4 = 
34 - 5 = 
94 - 65 = 
17 - 7 = 
97 - 3 = 
95 - 31 = 
86 - 42 = 
27 - 17 = 
35 - 6 = 
55 - 39 = 
81 - 5 = 
73 - 24 = 
78 - 7 = 
78 - 47 = 
94 - 24 = 
83 - 9 = 
98 - 70 = 
69 - 36 = 
94 - 65 = 
18 - 18 = 
96 - 21 = 
24 - 3 = 
91 - 26 = 
67 - 28 = 
87 - 81 = 
77 - 37 = 
76 - 39 = 
91 - 6 = 
54 - 26 = 
59 - 32 = 
38 - 10 = 
95 - 58 = 
53 - 53 = 
73 - 2 = 
29 - 8 = 
86 - 23 = 
75 - 45 = 
70 - 21 = 
50 - 14 = 
86 - 52 = 
80 - 59 = 
26 - 21 = 
79 - 8 = 
51 - 27 = 
71 - 34 = 
