13 + 45 = 
26 + 18 = 
16 + 49 = 
13 + 34 = 
3 + 34 = 
20 + 49 = 
42 + 16 = 
64 + 6 = 
29 + 52 = 
70 + 8 = 
39 + 50 = 
44 + 28 = 
87 + 0 = 
72 + 16 = 
12 + 48 = 
53 + 36 = 
40 + 24 = 
51 + 27 = 
80 + 13 = 
9 + 0 = 
22 + 65 = 
48 + 48 = 
28 + 45 = 
41 + 47 = 
87 + 5 = 
11 + 54 = 
10 + 35 = 
62 + 12 = 
5 + 28 = 
21 + 15 = 
80 + 1 = 
72 + 3 = 
34 + 49 = 
37 + 62 = 
5 + 81 = 
49 + 15 = 
16 + 38 = 
39 + 55 = 
26 + 33 = 
59 + 40 = 
65 + 23 = 
31 + 17 = 
42 + 6 = 
46 + 24 = 
29 + 53 = 
12 + 11 = 
20 + 79 = 
8 + 55 = 
46 + 8 = 
33 + 48 = 
