85 - 77 = 
91 - 62 = 
75 - 36 = 
78 - 26 = 
83 - 5 = 
41 - 21 = 
70 - 69 = 
56 - 6 = 
78 - 18 = 
59 - 28 = 
82 - 33 = 
100 - 18 = 
30 - 8 = 
72 - 68 = 
83 - 42 = 
82 - 57 = 
51 - 17 = 
80 - 73 = 
54 - 9 = 
67 - 2 = 
78 - 45 = 
78 - 19 = 
88 - 60 = 
69 - 46 = 
63 - 0 = 
97 - 92 = 
40 - 29 = 
75 - 21 = 
78 - 10 = 
92 - 11 = 
74 - 54 = 
62 - 38 = 
88 - 54 = 
37 - 28 = 
50 - 50 = 
14 - 5 = 
67 - 22 = 
82 - 77 = 
89 - 86 = 
82 - 43 = 
25 - 13 = 
15 - 8 = 
84 - 70 = 
43 - 42 = 
40 - 20 = 
75 - 33 = 
72 - 67 = 
83 - 61 = 
80 - 6 = 
84 - 58 = 
37 - 6 = 
85 - 61 = 
50 - 7 = 
39 - 26 = 
92 - 24 = 
47 - 4 = 
39 - 10 = 
36 - 17 = 
84 - 45 = 
61 - 23 = 
94 - 91 = 
50 - 10 = 
89 - 13 = 
65 - 4 = 
69 - 17 = 
91 - 22 = 
62 - 21 = 
85 - 79 = 
90 - 51 = 
93 - 56 = 
33 - 23 = 
84 - 10 = 
56 - 6 = 
61 - 43 = 
10 - 0 = 
62 - 27 = 
75 - 43 = 
94 - 14 = 
79 - 71 = 
89 - 12 = 
