3 + 76 = 
61 + 18 = 
52 + 45 = 
16 + 23 = 
30 + 58 = 
34 + 45 = 
63 + 17 = 
57 + 41 = 
67 + 8 = 
72 + 10 = 
19 + 37 = 
5 + 33 = 
97 + 3 = 
42 + 40 = 
86 + 9 = 
7 + 67 = 
32 + 15 = 
7 + 8 = 
51 + 10 = 
17 + 56 = 
33 + 61 = 
19 + 61 = 
45 + 38 = 
44 + 19 = 
0 + 44 = 
47 + 9 = 
84 + 15 = 
19 + 80 = 
89 + 3 = 
7 + 46 = 
52 + 39 = 
52 + 3 = 
50 + 0 = 
74 + 6 = 
0 + 65 = 
49 + 36 = 
2 + 49 = 
44 + 27 = 
27 + 20 = 
76 + 3 = 
90 + 3 = 
37 + 46 = 
87 + 11 = 
16 + 54 = 
41 + 31 = 
11 + 64 = 
20 + 20 = 
77 + 13 = 
62 + 14 = 
26 + 41 = 
1 + 78 = 
14 + 60 = 
49 + 19 = 
85 + 8 = 
7 + 89 = 
13 + 8 = 
35 + 25 = 
36 + 56 = 
9 + 49 = 
23 + 32 = 
26 + 7 = 
30 + 40 = 
18 + 82 = 
0 + 36 = 
47 + 1 = 
12 + 84 = 
37 + 36 = 
10 + 17 = 
26 + 11 = 
15 + 85 = 
7 + 69 = 
66 + 29 = 
29 + 40 = 
18 + 24 = 
0 + 20 = 
34 + 62 = 
65 + 13 = 
42 + 57 = 
6 + 88 = 
8 + 80 = 
27 + 2 = 
14 + 11 = 
3 + 5 = 
4 + 26 = 
80 + 20 = 
48 + 22 = 
37 + 58 = 
13 + 22 = 
64 + 14 = 
26 + 28 = 
