41 - 4 = 
65 - 43 = 
62 - 58 = 
65 - 48 = 
60 - 35 = 
71 - 32 = 
9 - 8 = 
75 - 66 = 
64 - 29 = 
56 - 53 = 
77 - 13 = 
32 - 3 = 
67 - 13 = 
57 - 23 = 
58 - 19 = 
44 - 5 = 
41 - 27 = 
33 - 18 = 
64 - 12 = 
99 - 4 = 
74 - 21 = 
38 - 19 = 
60 - 13 = 
75 - 42 = 
51 - 16 = 
17 - 5 = 
56 - 30 = 
81 - 12 = 
81 - 65 = 
51 - 16 = 
74 - 72 = 
71 - 46 = 
80 - 70 = 
49 - 45 = 
66 - 46 = 
24 - 1 = 
65 - 8 = 
15 - 12 = 
85 - 82 = 
42 - 29 = 
68 - 18 = 
67 - 42 = 
82 - 32 = 
49 - 8 = 
91 - 55 = 
48 - 31 = 
55 - 5 = 
96 - 57 = 
90 - 75 = 
13 - 8 = 
73 - 62 = 
77 - 44 = 
27 - 27 = 
42 - 8 = 
73 - 17 = 
68 - 57 = 
75 - 24 = 
92 - 80 = 
36 - 2 = 
22 - 11 = 
