27 + 35 = 
64 + 16 = 
27 + 55 = 
88 + 8 = 
0 + 40 = 
19 + 59 = 
3 + 45 = 
47 + 14 = 
57 + 11 = 
14 + 68 = 
40 + 43 = 
21 + 27 = 
62 + 5 = 
59 + 12 = 
49 + 41 = 
52 + 3 = 
33 + 6 = 
59 + 39 = 
51 + 26 = 
40 + 35 = 
17 + 64 = 
45 + 30 = 
4 + 38 = 
12 + 4 = 
1 + 11 = 
76 + 5 = 
5 + 36 = 
82 + 11 = 
50 + 6 = 
44 + 14 = 
44 + 47 = 
2 + 82 = 
2 + 8 = 
54 + 21 = 
54 + 17 = 
35 + 63 = 
38 + 47 = 
20 + 67 = 
17 + 57 = 
35 + 12 = 
31 + 32 = 
2 + 22 = 
61 + 1 = 
54 + 7 = 
25 + 28 = 
45 + 7 = 
93 + 6 = 
18 + 36 = 
0 + 10 = 
7 + 45 = 
24 + 22 = 
0 + 55 = 
72 + 13 = 
83 + 7 = 
28 + 56 = 
11 + 37 = 
33 + 30 = 
19 + 75 = 
96 + 0 = 
62 + 3 = 
50 + 19 = 
26 + 65 = 
17 + 74 = 
29 + 57 = 
17 + 83 = 
29 + 54 = 
7 + 75 = 
76 + 18 = 
55 + 7 = 
7 + 0 = 
24 + 29 = 
65 + 21 = 
26 + 36 = 
47 + 13 = 
27 + 56 = 
34 + 0 = 
76 + 5 = 
26 + 7 = 
47 + 26 = 
17 + 42 = 
