35 + 34 = 
66 + 9 = 
53 + 7 = 
8 + 16 = 
54 + 8 = 
25 + 2 = 
51 + 16 = 
75 + 25 = 
65 + 11 = 
41 + 5 = 
53 + 10 = 
7 + 90 = 
3 + 27 = 
56 + 5 = 
22 + 47 = 
5 + 74 = 
18 + 65 = 
11 + 34 = 
56 + 23 = 
14 + 72 = 
31 + 18 = 
32 + 18 = 
43 + 31 = 
32 + 49 = 
72 + 9 = 
36 + 46 = 
7 + 30 = 
91 + 5 = 
7 + 24 = 
6 + 29 = 
30 + 3 = 
21 + 55 = 
54 + 34 = 
12 + 46 = 
24 + 42 = 
37 + 54 = 
34 + 63 = 
28 + 1 = 
37 + 56 = 
23 + 53 = 
22 + 8 = 
13 + 9 = 
11 + 48 = 
5 + 70 = 
5 + 24 = 
71 + 25 = 
5 + 40 = 
13 + 35 = 
37 + 29 = 
10 + 60 = 
13 + 87 = 
10 + 81 = 
74 + 20 = 
29 + 11 = 
27 + 66 = 
10 + 54 = 
79 + 12 = 
14 + 53 = 
72 + 16 = 
76 + 19 = 
9 + 87 = 
49 + 43 = 
76 + 11 = 
53 + 31 = 
26 + 34 = 
13 + 65 = 
4 + 50 = 
72 + 3 = 
4 + 26 = 
61 + 13 = 
50 + 34 = 
14 + 60 = 
22 + 2 = 
26 + 6 = 
5 + 52 = 
14 + 70 = 
67 + 21 = 
10 + 65 = 
23 + 20 = 
60 + 6 = 
13 + 23 = 
38 + 40 = 
8 + 30 = 
41 + 28 = 
20 + 33 = 
25 + 75 = 
13 + 33 = 
34 + 5 = 
19 + 61 = 
24 + 15 = 
