21 + 28 = 
92 + 6 = 
26 + 54 = 
44 + 49 = 
23 + 32 = 
11 + 57 = 
21 + 47 = 
35 + 4 = 
27 + 17 = 
31 + 14 = 
10 + 6 = 
74 + 20 = 
7 + 8 = 
4 + 36 = 
40 + 7 = 
7 + 60 = 
23 + 18 = 
51 + 30 = 
13 + 75 = 
22 + 23 = 
19 + 9 = 
33 + 59 = 
25 + 1 = 
22 + 18 = 
10 + 41 = 
5 + 83 = 
95 + 2 = 
27 + 7 = 
35 + 2 = 
63 + 16 = 
78 + 2 = 
6 + 10 = 
5 + 5 = 
71 + 20 = 
25 + 71 = 
17 + 45 = 
1 + 70 = 
2 + 17 = 
2 + 91 = 
49 + 44 = 
78 + 16 = 
33 + 31 = 
31 + 14 = 
55 + 8 = 
46 + 29 = 
34 + 17 = 
36 + 40 = 
42 + 16 = 
24 + 70 = 
30 + 62 = 
32 + 34 = 
57 + 30 = 
31 + 59 = 
51 + 13 = 
47 + 38 = 
77 + 23 = 
22 + 52 = 
52 + 44 = 
5 + 71 = 
27 + 28 = 
5 + 65 = 
58 + 7 = 
29 + 50 = 
59 + 3 = 
10 + 72 = 
51 + 10 = 
36 + 32 = 
71 + 6 = 
67 + 32 = 
2 + 14 = 
5 + 71 = 
20 + 67 = 
26 + 57 = 
84 + 3 = 
17 + 17 = 
21 + 26 = 
28 + 45 = 
28 + 33 = 
3 + 70 = 
83 + 3 = 
