91 - 58 = 
97 - 1 = 
24 - 12 = 
58 - 4 = 
99 - 96 = 
82 - 49 = 
91 - 47 = 
90 - 59 = 
30 - 11 = 
98 - 96 = 
89 - 50 = 
32 - 2 = 
93 - 58 = 
86 - 62 = 
12 - 3 = 
90 - 41 = 
81 - 2 = 
95 - 44 = 
35 - 25 = 
31 - 19 = 
81 - 22 = 
98 - 1 = 
22 - 9 = 
68 - 16 = 
83 - 55 = 
22 - 12 = 
43 - 6 = 
30 - 11 = 
62 - 56 = 
53 - 1 = 
30 - 2 = 
66 - 51 = 
99 - 45 = 
47 - 15 = 
61 - 41 = 
97 - 57 = 
49 - 29 = 
26 - 23 = 
84 - 74 = 
5 - 4 = 
99 - 30 = 
76 - 66 = 
73 - 65 = 
97 - 40 = 
92 - 48 = 
76 - 52 = 
52 - 8 = 
55 - 31 = 
98 - 48 = 
44 - 20 = 
