91 + 7 = 
32 + 8 = 
36 + 36 = 
1 + 69 = 
4 + 20 = 
42 + 56 = 
6 + 94 = 
44 + 3 = 
8 + 33 = 
64 + 3 = 
4 + 95 = 
28 + 17 = 
51 + 41 = 
0 + 40 = 
41 + 18 = 
30 + 58 = 
10 + 10 = 
51 + 2 = 
19 + 73 = 
31 + 26 = 
9 + 33 = 
28 + 50 = 
7 + 4 = 
31 + 66 = 
10 + 16 = 
14 + 83 = 
31 + 13 = 
64 + 22 = 
95 + 0 = 
74 + 17 = 
35 + 30 = 
70 + 4 = 
26 + 69 = 
17 + 21 = 
2 + 70 = 
34 + 23 = 
49 + 43 = 
37 + 2 = 
18 + 62 = 
52 + 9 = 
1 + 69 = 
57 + 7 = 
18 + 43 = 
55 + 3 = 
38 + 51 = 
34 + 46 = 
22 + 50 = 
57 + 39 = 
18 + 56 = 
64 + 12 = 
7 + 17 = 
20 + 17 = 
7 + 8 = 
0 + 55 = 
21 + 58 = 
12 + 4 = 
66 + 25 = 
13 + 60 = 
41 + 11 = 
67 + 7 = 
81 + 19 = 
4 + 49 = 
62 + 15 = 
11 + 31 = 
7 + 10 = 
32 + 5 = 
31 + 27 = 
0 + 41 = 
33 + 13 = 
15 + 75 = 
