2 + 45 = 
31 + 60 = 
13 + 29 = 
15 + 44 = 
38 + 22 = 
71 + 17 = 
40 + 54 = 
56 + 5 = 
62 + 38 = 
88 + 9 = 
19 + 13 = 
65 + 20 = 
11 + 51 = 
33 + 28 = 
18 + 53 = 
82 + 14 = 
0 + 92 = 
55 + 4 = 
2 + 95 = 
35 + 18 = 
22 + 59 = 
9 + 61 = 
14 + 22 = 
9 + 41 = 
34 + 30 = 
42 + 50 = 
4 + 70 = 
27 + 5 = 
47 + 53 = 
45 + 45 = 
64 + 7 = 
9 + 32 = 
88 + 12 = 
76 + 6 = 
83 + 12 = 
14 + 38 = 
35 + 5 = 
35 + 32 = 
45 + 24 = 
22 + 0 = 
35 + 52 = 
6 + 82 = 
25 + 35 = 
60 + 0 = 
71 + 24 = 
17 + 64 = 
15 + 15 = 
32 + 24 = 
44 + 32 = 
20 + 34 = 
54 + 0 = 
45 + 38 = 
44 + 32 = 
42 + 27 = 
12 + 85 = 
81 + 4 = 
41 + 20 = 
21 + 53 = 
36 + 22 = 
80 + 20 = 
58 + 14 = 
75 + 11 = 
89 + 9 = 
8 + 26 = 
46 + 54 = 
8 + 88 = 
6 + 4 = 
17 + 31 = 
20 + 53 = 
15 + 41 = 
