22 + 6 = 
19 + 14 = 
48 + 44 = 
18 + 1 = 
11 + 52 = 
87 + 8 = 
3 + 81 = 
39 + 22 = 
45 + 41 = 
77 + 1 = 
19 + 42 = 
32 + 12 = 
17 + 73 = 
45 + 6 = 
16 + 59 = 
35 + 1 = 
17 + 55 = 
48 + 47 = 
33 + 61 = 
42 + 44 = 
54 + 26 = 
29 + 37 = 
6 + 14 = 
1 + 49 = 
46 + 16 = 
25 + 37 = 
20 + 47 = 
66 + 28 = 
1 + 95 = 
21 + 0 = 
27 + 72 = 
25 + 24 = 
51 + 6 = 
84 + 11 = 
29 + 35 = 
46 + 20 = 
31 + 21 = 
50 + 36 = 
19 + 6 = 
42 + 17 = 
3 + 58 = 
38 + 45 = 
10 + 84 = 
14 + 71 = 
58 + 27 = 
61 + 14 = 
18 + 37 = 
22 + 41 = 
46 + 21 = 
14 + 22 = 
