96 - 65 = 
91 - 88 = 
86 - 76 = 
68 - 41 = 
78 - 21 = 
47 - 32 = 
86 - 5 = 
42 - 1 = 
62 - 30 = 
72 - 44 = 
69 - 67 = 
93 - 39 = 
76 - 33 = 
16 - 1 = 
68 - 28 = 
100 - 81 = 
97 - 97 = 
68 - 4 = 
90 - 7 = 
71 - 34 = 
98 - 87 = 
54 - 13 = 
49 - 0 = 
51 - 17 = 
71 - 17 = 
66 - 12 = 
25 - 9 = 
94 - 54 = 
48 - 13 = 
47 - 19 = 
65 - 21 = 
50 - 48 = 
47 - 37 = 
79 - 45 = 
96 - 9 = 
42 - 10 = 
63 - 47 = 
16 - 14 = 
27 - 3 = 
8 - 7 = 
52 - 28 = 
63 - 33 = 
74 - 66 = 
56 - 28 = 
71 - 32 = 
60 - 31 = 
87 - 53 = 
12 - 12 = 
100 - 31 = 
100 - 94 = 
66 - 21 = 
71 - 31 = 
37 - 27 = 
94 - 63 = 
48 - 39 = 
73 - 39 = 
97 - 78 = 
55 - 17 = 
90 - 16 = 
28 - 15 = 
36 - 7 = 
57 - 5 = 
92 - 34 = 
42 - 29 = 
41 - 37 = 
74 - 44 = 
91 - 83 = 
55 - 52 = 
81 - 10 = 
85 - 65 = 
84 - 26 = 
90 - 23 = 
61 - 30 = 
76 - 71 = 
93 - 80 = 
25 - 2 = 
32 - 17 = 
61 - 7 = 
96 - 63 = 
56 - 25 = 
63 - 29 = 
58 - 42 = 
95 - 92 = 
38 - 31 = 
34 - 12 = 
92 - 19 = 
88 - 11 = 
42 - 3 = 
90 - 13 = 
78 - 69 = 
