43 - 37 = 
61 - 44 = 
79 - 74 = 
76 - 36 = 
50 - 21 = 
83 - 75 = 
98 - 51 = 
60 - 59 = 
79 - 62 = 
72 - 1 = 
69 - 19 = 
26 - 5 = 
50 - 35 = 
46 - 26 = 
70 - 18 = 
60 - 14 = 
80 - 11 = 
71 - 32 = 
69 - 0 = 
31 - 10 = 
100 - 91 = 
95 - 79 = 
31 - 8 = 
80 - 31 = 
61 - 12 = 
39 - 17 = 
54 - 54 = 
76 - 13 = 
41 - 2 = 
46 - 12 = 
66 - 5 = 
99 - 5 = 
71 - 41 = 
68 - 57 = 
62 - 41 = 
92 - 46 = 
76 - 32 = 
60 - 31 = 
81 - 52 = 
76 - 13 = 
53 - 28 = 
32 - 2 = 
69 - 34 = 
39 - 12 = 
97 - 46 = 
81 - 31 = 
90 - 37 = 
55 - 32 = 
42 - 23 = 
50 - 46 = 
38 - 23 = 
93 - 72 = 
38 - 21 = 
63 - 26 = 
67 - 4 = 
53 - 22 = 
93 - 60 = 
78 - 63 = 
53 - 41 = 
48 - 45 = 
30 - 11 = 
88 - 67 = 
78 - 59 = 
100 - 74 = 
8 - 0 = 
100 - 99 = 
64 - 3 = 
64 - 63 = 
59 - 15 = 
88 - 80 = 
46 - 42 = 
55 - 1 = 
54 - 19 = 
100 - 98 = 
91 - 44 = 
82 - 50 = 
28 - 18 = 
45 - 17 = 
49 - 5 = 
85 - 27 = 
