82 - 47 = 
71 - 47 = 
23 - 5 = 
95 - 0 = 
55 - 36 = 
50 - 4 = 
67 - 23 = 
94 - 66 = 
85 - 9 = 
53 - 15 = 
44 - 30 = 
57 - 35 = 
71 - 44 = 
51 - 19 = 
88 - 43 = 
22 - 10 = 
90 - 3 = 
74 - 7 = 
81 - 30 = 
10 - 10 = 
44 - 18 = 
17 - 3 = 
90 - 1 = 
49 - 16 = 
75 - 39 = 
99 - 88 = 
100 - 9 = 
70 - 61 = 
94 - 60 = 
56 - 33 = 
61 - 55 = 
55 - 0 = 
64 - 63 = 
76 - 18 = 
72 - 2 = 
44 - 40 = 
67 - 8 = 
98 - 37 = 
75 - 70 = 
18 - 5 = 
69 - 8 = 
87 - 5 = 
13 - 1 = 
62 - 17 = 
39 - 1 = 
45 - 0 = 
95 - 29 = 
78 - 11 = 
71 - 25 = 
74 - 23 = 
34 - 11 = 
84 - 37 = 
94 - 72 = 
93 - 56 = 
93 - 24 = 
73 - 18 = 
77 - 47 = 
91 - 2 = 
88 - 64 = 
21 - 7 = 
