82 + 12 = 
14 + 18 = 
22 + 65 = 
14 + 7 = 
18 + 31 = 
24 + 11 = 
16 + 56 = 
76 + 23 = 
95 + 4 = 
44 + 34 = 
92 + 7 = 
89 + 4 = 
2 + 24 = 
38 + 1 = 
54 + 39 = 
30 + 27 = 
34 + 27 = 
29 + 6 = 
49 + 48 = 
27 + 36 = 
99 + 0 = 
45 + 44 = 
76 + 13 = 
38 + 4 = 
56 + 15 = 
56 + 10 = 
20 + 24 = 
22 + 19 = 
79 + 19 = 
71 + 8 = 
5 + 32 = 
29 + 67 = 
42 + 11 = 
10 + 24 = 
13 + 34 = 
42 + 13 = 
72 + 18 = 
35 + 39 = 
43 + 48 = 
39 + 11 = 
2 + 59 = 
10 + 39 = 
14 + 24 = 
33 + 12 = 
7 + 1 = 
37 + 25 = 
75 + 0 = 
25 + 60 = 
79 + 16 = 
48 + 49 = 
20 + 74 = 
17 + 8 = 
8 + 82 = 
11 + 47 = 
15 + 8 = 
20 + 70 = 
20 + 47 = 
86 + 14 = 
32 + 9 = 
40 + 42 = 
4 + 24 = 
7 + 15 = 
18 + 64 = 
47 + 48 = 
74 + 9 = 
49 + 25 = 
16 + 24 = 
68 + 11 = 
32 + 3 = 
25 + 24 = 
10 + 2 = 
12 + 75 = 
5 + 87 = 
9 + 35 = 
5 + 39 = 
67 + 30 = 
48 + 24 = 
9 + 30 = 
6 + 44 = 
92 + 8 = 
