11 - 1 = 
75 - 34 = 
55 - 29 = 
97 - 49 = 
62 - 4 = 
84 - 33 = 
74 - 65 = 
84 - 12 = 
30 - 19 = 
69 - 20 = 
75 - 64 = 
87 - 7 = 
64 - 2 = 
38 - 0 = 
40 - 15 = 
65 - 53 = 
99 - 72 = 
43 - 29 = 
56 - 36 = 
76 - 8 = 
92 - 1 = 
48 - 3 = 
5 - 2 = 
89 - 41 = 
37 - 8 = 
44 - 3 = 
59 - 25 = 
77 - 75 = 
62 - 20 = 
12 - 10 = 
93 - 51 = 
77 - 21 = 
21 - 0 = 
95 - 73 = 
30 - 17 = 
87 - 85 = 
42 - 38 = 
63 - 28 = 
14 - 2 = 
70 - 16 = 
84 - 8 = 
87 - 10 = 
63 - 26 = 
43 - 19 = 
98 - 65 = 
94 - 80 = 
51 - 5 = 
72 - 4 = 
69 - 8 = 
48 - 44 = 
100 - 13 = 
76 - 75 = 
78 - 43 = 
92 - 13 = 
84 - 82 = 
31 - 9 = 
83 - 50 = 
97 - 13 = 
76 - 0 = 
85 - 29 = 
