42 - 9 = 
98 - 13 = 
60 - 38 = 
92 - 81 = 
60 - 32 = 
59 - 22 = 
78 - 76 = 
56 - 2 = 
61 - 32 = 
86 - 10 = 
83 - 61 = 
76 - 57 = 
82 - 75 = 
60 - 41 = 
83 - 19 = 
80 - 47 = 
100 - 70 = 
90 - 52 = 
49 - 8 = 
26 - 5 = 
96 - 95 = 
80 - 8 = 
39 - 5 = 
55 - 3 = 
87 - 53 = 
32 - 12 = 
27 - 23 = 
37 - 16 = 
67 - 61 = 
26 - 8 = 
63 - 27 = 
86 - 25 = 
73 - 12 = 
43 - 21 = 
36 - 28 = 
63 - 37 = 
65 - 55 = 
61 - 59 = 
45 - 36 = 
69 - 16 = 
19 - 13 = 
26 - 10 = 
46 - 26 = 
94 - 94 = 
62 - 22 = 
47 - 37 = 
37 - 25 = 
65 - 54 = 
69 - 56 = 
60 - 58 = 
71 - 4 = 
24 - 0 = 
75 - 13 = 
64 - 27 = 
49 - 2 = 
69 - 43 = 
71 - 11 = 
81 - 15 = 
100 - 6 = 
81 - 54 = 
77 - 39 = 
86 - 71 = 
70 - 4 = 
49 - 23 = 
87 - 27 = 
17 - 15 = 
69 - 65 = 
12 - 0 = 
69 - 62 = 
94 - 52 = 
12 - 12 = 
87 - 16 = 
44 - 22 = 
80 - 77 = 
65 - 16 = 
28 - 7 = 
62 - 29 = 
85 - 19 = 
23 - 4 = 
51 - 41 = 
