7 + 24 = 
52 + 15 = 
22 + 20 = 
24 + 42 = 
5 + 1 = 
59 + 37 = 
77 + 12 = 
1 + 67 = 
22 + 43 = 
20 + 52 = 
54 + 37 = 
21 + 62 = 
40 + 17 = 
12 + 1 = 
81 + 6 = 
63 + 3 = 
13 + 4 = 
13 + 34 = 
12 + 6 = 
11 + 39 = 
83 + 0 = 
20 + 11 = 
30 + 46 = 
12 + 83 = 
73 + 13 = 
42 + 5 = 
25 + 35 = 
30 + 20 = 
14 + 33 = 
24 + 20 = 
13 + 81 = 
36 + 14 = 
34 + 24 = 
35 + 49 = 
20 + 80 = 
21 + 77 = 
13 + 28 = 
36 + 32 = 
69 + 9 = 
69 + 22 = 
13 + 72 = 
23 + 18 = 
27 + 9 = 
20 + 15 = 
43 + 24 = 
36 + 19 = 
21 + 16 = 
35 + 34 = 
1 + 66 = 
0 + 71 = 
8 + 19 = 
61 + 17 = 
46 + 40 = 
27 + 29 = 
40 + 47 = 
17 + 66 = 
41 + 44 = 
17 + 57 = 
32 + 18 = 
68 + 2 = 
