85 - 49 = 
70 - 63 = 
3 - 1 = 
89 - 19 = 
98 - 27 = 
12 - 11 = 
84 - 5 = 
99 - 4 = 
80 - 58 = 
29 - 11 = 
66 - 18 = 
64 - 62 = 
81 - 77 = 
92 - 68 = 
51 - 38 = 
24 - 11 = 
82 - 50 = 
92 - 57 = 
79 - 19 = 
39 - 4 = 
46 - 24 = 
100 - 2 = 
82 - 56 = 
70 - 28 = 
81 - 23 = 
73 - 68 = 
13 - 5 = 
77 - 62 = 
46 - 8 = 
65 - 29 = 
75 - 40 = 
95 - 14 = 
49 - 26 = 
56 - 22 = 
83 - 62 = 
71 - 51 = 
53 - 30 = 
80 - 24 = 
34 - 30 = 
71 - 13 = 
68 - 26 = 
49 - 30 = 
67 - 13 = 
56 - 24 = 
27 - 13 = 
89 - 13 = 
81 - 32 = 
90 - 2 = 
89 - 30 = 
38 - 12 = 
8 - 3 = 
39 - 24 = 
79 - 4 = 
75 - 68 = 
74 - 37 = 
25 - 11 = 
70 - 14 = 
69 - 10 = 
45 - 25 = 
57 - 49 = 
91 - 7 = 
79 - 55 = 
52 - 40 = 
77 - 38 = 
67 - 17 = 
82 - 79 = 
49 - 32 = 
31 - 22 = 
85 - 37 = 
84 - 65 = 
95 - 8 = 
23 - 0 = 
68 - 58 = 
57 - 12 = 
89 - 73 = 
86 - 52 = 
86 - 59 = 
53 - 37 = 
68 - 24 = 
45 - 36 = 
53 - 4 = 
68 - 39 = 
82 - 33 = 
81 - 55 = 
89 - 17 = 
67 - 37 = 
87 - 43 = 
90 - 1 = 
97 - 42 = 
90 - 23 = 
92 - 19 = 
61 - 38 = 
40 - 11 = 
97 - 52 = 
79 - 67 = 
98 - 69 = 
54 - 22 = 
89 - 74 = 
30 - 21 = 
56 - 50 = 
