91 - 73 = 
90 - 87 = 
81 - 35 = 
58 - 16 = 
93 - 90 = 
87 - 32 = 
60 - 42 = 
75 - 64 = 
86 - 3 = 
6 - 6 = 
48 - 24 = 
88 - 48 = 
71 - 6 = 
88 - 21 = 
99 - 62 = 
87 - 17 = 
71 - 60 = 
95 - 18 = 
58 - 14 = 
98 - 23 = 
74 - 14 = 
84 - 49 = 
12 - 6 = 
79 - 8 = 
85 - 85 = 
45 - 7 = 
14 - 7 = 
59 - 27 = 
39 - 34 = 
46 - 30 = 
82 - 78 = 
30 - 16 = 
88 - 52 = 
66 - 47 = 
49 - 19 = 
95 - 37 = 
99 - 95 = 
100 - 98 = 
83 - 35 = 
76 - 24 = 
50 - 17 = 
50 - 26 = 
62 - 43 = 
86 - 70 = 
57 - 51 = 
80 - 80 = 
24 - 23 = 
39 - 1 = 
52 - 26 = 
67 - 48 = 
71 - 41 = 
90 - 22 = 
30 - 2 = 
56 - 29 = 
92 - 6 = 
78 - 18 = 
19 - 18 = 
38 - 32 = 
99 - 91 = 
81 - 34 = 
91 - 52 = 
52 - 0 = 
68 - 31 = 
78 - 67 = 
71 - 45 = 
83 - 11 = 
71 - 12 = 
72 - 11 = 
46 - 24 = 
89 - 45 = 
