65 + 33 = 
26 + 69 = 
40 + 38 = 
47 + 42 = 
32 + 29 = 
46 + 32 = 
23 + 38 = 
48 + 30 = 
35 + 48 = 
44 + 33 = 
35 + 4 = 
0 + 8 = 
16 + 17 = 
85 + 9 = 
5 + 30 = 
30 + 2 = 
30 + 21 = 
1 + 49 = 
47 + 10 = 
60 + 10 = 
68 + 27 = 
30 + 38 = 
80 + 9 = 
24 + 30 = 
77 + 19 = 
15 + 44 = 
71 + 28 = 
56 + 40 = 
44 + 54 = 
69 + 30 = 
27 + 73 = 
41 + 7 = 
14 + 77 = 
13 + 42 = 
33 + 40 = 
35 + 1 = 
22 + 13 = 
31 + 39 = 
31 + 64 = 
2 + 98 = 
13 + 87 = 
43 + 50 = 
55 + 0 = 
49 + 22 = 
37 + 61 = 
66 + 13 = 
3 + 56 = 
37 + 47 = 
21 + 33 = 
11 + 74 = 
6 + 64 = 
1 + 86 = 
1 + 41 = 
56 + 27 = 
50 + 29 = 
63 + 27 = 
2 + 76 = 
14 + 5 = 
60 + 37 = 
44 + 27 = 
10 + 39 = 
45 + 21 = 
10 + 36 = 
67 + 12 = 
46 + 27 = 
19 + 46 = 
60 + 13 = 
13 + 72 = 
23 + 51 = 
11 + 58 = 
