34 - 7 = 
99 - 69 = 
30 - 29 = 
78 - 21 = 
55 - 6 = 
63 - 43 = 
95 - 71 = 
94 - 37 = 
56 - 13 = 
25 - 9 = 
91 - 24 = 
14 - 7 = 
65 - 15 = 
56 - 36 = 
54 - 18 = 
48 - 33 = 
92 - 49 = 
42 - 2 = 
99 - 39 = 
95 - 24 = 
88 - 5 = 
90 - 47 = 
60 - 17 = 
82 - 59 = 
94 - 65 = 
54 - 47 = 
73 - 22 = 
94 - 26 = 
80 - 27 = 
68 - 67 = 
79 - 70 = 
91 - 69 = 
100 - 84 = 
84 - 83 = 
15 - 3 = 
84 - 25 = 
84 - 77 = 
81 - 69 = 
100 - 36 = 
52 - 28 = 
48 - 45 = 
75 - 59 = 
73 - 64 = 
63 - 38 = 
100 - 3 = 
97 - 79 = 
65 - 21 = 
88 - 69 = 
99 - 86 = 
74 - 48 = 
44 - 14 = 
91 - 46 = 
72 - 9 = 
89 - 62 = 
86 - 68 = 
50 - 33 = 
52 - 45 = 
44 - 31 = 
47 - 21 = 
53 - 13 = 
39 - 30 = 
14 - 5 = 
88 - 33 = 
54 - 3 = 
82 - 66 = 
45 - 25 = 
55 - 6 = 
42 - 39 = 
85 - 36 = 
69 - 58 = 
86 - 76 = 
51 - 3 = 
30 - 19 = 
64 - 42 = 
61 - 18 = 
97 - 35 = 
77 - 32 = 
87 - 8 = 
43 - 27 = 
84 - 24 = 
97 - 43 = 
74 - 45 = 
81 - 9 = 
86 - 53 = 
92 - 4 = 
87 - 46 = 
94 - 83 = 
66 - 31 = 
8 - 5 = 
95 - 19 = 
97 - 29 = 
14 - 11 = 
47 - 13 = 
97 - 15 = 
44 - 4 = 
63 - 24 = 
63 - 43 = 
40 - 16 = 
98 - 50 = 
29 - 12 = 
