91 - 39 = 
73 - 27 = 
79 - 47 = 
97 - 76 = 
98 - 41 = 
47 - 31 = 
68 - 9 = 
98 - 84 = 
92 - 20 = 
87 - 4 = 
82 - 27 = 
86 - 67 = 
53 - 6 = 
78 - 56 = 
69 - 59 = 
21 - 18 = 
90 - 7 = 
24 - 24 = 
42 - 24 = 
86 - 67 = 
1 - 1 = 
99 - 32 = 
66 - 33 = 
75 - 28 = 
37 - 11 = 
92 - 87 = 
66 - 65 = 
12 - 9 = 
59 - 3 = 
77 - 36 = 
86 - 7 = 
69 - 55 = 
88 - 73 = 
84 - 17 = 
95 - 73 = 
67 - 17 = 
50 - 48 = 
82 - 60 = 
83 - 58 = 
99 - 26 = 
97 - 71 = 
96 - 63 = 
77 - 38 = 
44 - 39 = 
75 - 59 = 
67 - 35 = 
78 - 43 = 
92 - 36 = 
86 - 7 = 
68 - 34 = 
22 - 14 = 
54 - 4 = 
69 - 56 = 
36 - 3 = 
96 - 84 = 
63 - 10 = 
42 - 1 = 
68 - 61 = 
77 - 57 = 
67 - 33 = 
36 - 15 = 
58 - 53 = 
61 - 18 = 
89 - 15 = 
37 - 37 = 
55 - 12 = 
47 - 9 = 
37 - 17 = 
99 - 37 = 
75 - 49 = 
