52 - 27 = 
50 - 25 = 
88 - 74 = 
47 - 38 = 
79 - 75 = 
87 - 65 = 
75 - 56 = 
71 - 63 = 
69 - 24 = 
17 - 7 = 
96 - 1 = 
69 - 62 = 
47 - 44 = 
49 - 23 = 
88 - 26 = 
91 - 38 = 
79 - 53 = 
61 - 20 = 
58 - 27 = 
46 - 36 = 
68 - 54 = 
95 - 56 = 
87 - 27 = 
92 - 89 = 
88 - 82 = 
71 - 62 = 
94 - 14 = 
25 - 24 = 
56 - 37 = 
58 - 39 = 
94 - 37 = 
86 - 6 = 
88 - 43 = 
50 - 28 = 
24 - 6 = 
84 - 73 = 
69 - 17 = 
55 - 40 = 
90 - 71 = 
96 - 22 = 
98 - 52 = 
74 - 51 = 
87 - 11 = 
82 - 3 = 
47 - 33 = 
79 - 15 = 
73 - 59 = 
37 - 8 = 
92 - 81 = 
88 - 4 = 
16 - 2 = 
94 - 46 = 
64 - 21 = 
100 - 19 = 
92 - 31 = 
58 - 56 = 
89 - 65 = 
23 - 12 = 
53 - 26 = 
49 - 20 = 
28 - 8 = 
85 - 57 = 
28 - 8 = 
27 - 21 = 
76 - 64 = 
41 - 12 = 
66 - 62 = 
94 - 21 = 
71 - 18 = 
84 - 28 = 
83 - 2 = 
77 - 67 = 
38 - 22 = 
79 - 31 = 
98 - 56 = 
52 - 36 = 
100 - 92 = 
63 - 58 = 
62 - 57 = 
41 - 12 = 
70 - 59 = 
43 - 3 = 
96 - 22 = 
92 - 35 = 
98 - 91 = 
61 - 34 = 
26 - 16 = 
82 - 65 = 
48 - 15 = 
87 - 83 = 
49 - 21 = 
91 - 68 = 
53 - 2 = 
80 - 42 = 
44 - 16 = 
77 - 27 = 
74 - 25 = 
74 - 57 = 
61 - 10 = 
30 - 16 = 
