80 - 9 = 
22 - 20 = 
84 - 29 = 
93 - 22 = 
56 - 21 = 
46 - 15 = 
65 - 4 = 
30 - 11 = 
64 - 36 = 
32 - 21 = 
89 - 9 = 
98 - 33 = 
52 - 8 = 
81 - 59 = 
73 - 20 = 
81 - 71 = 
98 - 31 = 
36 - 28 = 
29 - 26 = 
12 - 7 = 
89 - 39 = 
96 - 5 = 
100 - 89 = 
42 - 3 = 
79 - 1 = 
77 - 47 = 
68 - 27 = 
88 - 22 = 
18 - 5 = 
93 - 53 = 
36 - 27 = 
94 - 23 = 
68 - 0 = 
78 - 53 = 
72 - 41 = 
73 - 51 = 
58 - 40 = 
30 - 30 = 
3 - 1 = 
88 - 20 = 
97 - 60 = 
51 - 39 = 
73 - 57 = 
73 - 37 = 
86 - 27 = 
31 - 2 = 
80 - 1 = 
89 - 11 = 
66 - 32 = 
89 - 52 = 
