63 + 33 = 
47 + 29 = 
75 + 24 = 
12 + 47 = 
68 + 4 = 
22 + 38 = 
3 + 20 = 
12 + 56 = 
10 + 61 = 
56 + 37 = 
20 + 76 = 
16 + 53 = 
9 + 49 = 
15 + 3 = 
41 + 57 = 
38 + 13 = 
58 + 32 = 
33 + 60 = 
72 + 26 = 
27 + 5 = 
39 + 32 = 
9 + 10 = 
47 + 36 = 
1 + 35 = 
20 + 1 = 
83 + 0 = 
35 + 11 = 
54 + 40 = 
15 + 76 = 
90 + 5 = 
14 + 67 = 
27 + 28 = 
21 + 41 = 
4 + 88 = 
61 + 10 = 
35 + 18 = 
15 + 21 = 
45 + 7 = 
10 + 34 = 
26 + 69 = 
16 + 44 = 
22 + 18 = 
35 + 12 = 
31 + 62 = 
40 + 39 = 
27 + 62 = 
3 + 44 = 
82 + 2 = 
18 + 44 = 
76 + 22 = 
37 + 45 = 
2 + 91 = 
13 + 51 = 
56 + 9 = 
80 + 10 = 
26 + 36 = 
32 + 67 = 
10 + 80 = 
37 + 30 = 
3 + 71 = 
28 + 10 = 
39 + 8 = 
3 + 74 = 
68 + 26 = 
57 + 21 = 
4 + 29 = 
7 + 80 = 
44 + 41 = 
32 + 0 = 
2 + 37 = 
