76 - 5 = 
42 - 18 = 
84 - 42 = 
97 - 74 = 
51 - 50 = 
33 - 21 = 
65 - 58 = 
100 - 41 = 
96 - 54 = 
71 - 26 = 
37 - 12 = 
47 - 36 = 
96 - 90 = 
41 - 4 = 
36 - 2 = 
39 - 13 = 
84 - 80 = 
46 - 4 = 
76 - 12 = 
28 - 24 = 
98 - 49 = 
51 - 1 = 
82 - 61 = 
83 - 3 = 
35 - 14 = 
99 - 45 = 
26 - 2 = 
42 - 36 = 
78 - 44 = 
93 - 76 = 
53 - 43 = 
82 - 18 = 
51 - 16 = 
55 - 0 = 
28 - 21 = 
38 - 24 = 
89 - 30 = 
40 - 17 = 
56 - 52 = 
99 - 88 = 
56 - 30 = 
90 - 2 = 
87 - 51 = 
32 - 21 = 
72 - 31 = 
26 - 5 = 
32 - 26 = 
94 - 89 = 
23 - 12 = 
62 - 61 = 
