62 + 2 = 
29 + 52 = 
42 + 8 = 
40 + 36 = 
26 + 40 = 
7 + 59 = 
37 + 43 = 
14 + 5 = 
59 + 17 = 
45 + 46 = 
32 + 48 = 
46 + 25 = 
1 + 21 = 
28 + 16 = 
27 + 48 = 
42 + 14 = 
57 + 41 = 
71 + 5 = 
1 + 14 = 
8 + 29 = 
63 + 37 = 
74 + 3 = 
6 + 53 = 
62 + 3 = 
31 + 65 = 
17 + 31 = 
5 + 42 = 
13 + 52 = 
27 + 16 = 
12 + 44 = 
40 + 12 = 
35 + 20 = 
26 + 39 = 
26 + 45 = 
51 + 0 = 
50 + 18 = 
49 + 12 = 
42 + 7 = 
7 + 46 = 
77 + 15 = 
46 + 45 = 
31 + 4 = 
23 + 28 = 
24 + 52 = 
37 + 21 = 
0 + 6 = 
42 + 31 = 
46 + 15 = 
7 + 62 = 
26 + 59 = 
