35 + 35 = 
21 + 65 = 
1 + 89 = 
12 + 3 = 
9 + 59 = 
46 + 16 = 
28 + 63 = 
3 + 96 = 
73 + 15 = 
16 + 1 = 
26 + 64 = 
31 + 37 = 
54 + 34 = 
22 + 3 = 
50 + 44 = 
28 + 51 = 
30 + 48 = 
53 + 10 = 
65 + 1 = 
32 + 63 = 
5 + 63 = 
25 + 58 = 
27 + 40 = 
10 + 77 = 
38 + 62 = 
13 + 80 = 
50 + 5 = 
37 + 45 = 
20 + 7 = 
74 + 21 = 
5 + 11 = 
39 + 42 = 
29 + 41 = 
60 + 33 = 
13 + 87 = 
47 + 0 = 
79 + 3 = 
7 + 83 = 
6 + 5 = 
4 + 48 = 
28 + 7 = 
15 + 41 = 
70 + 0 = 
39 + 29 = 
26 + 29 = 
32 + 35 = 
67 + 9 = 
11 + 25 = 
93 + 1 = 
25 + 15 = 
63 + 34 = 
58 + 19 = 
16 + 69 = 
9 + 68 = 
15 + 47 = 
16 + 49 = 
22 + 58 = 
27 + 12 = 
6 + 78 = 
28 + 15 = 
51 + 3 = 
15 + 81 = 
10 + 19 = 
48 + 25 = 
17 + 53 = 
28 + 27 = 
85 + 13 = 
59 + 17 = 
8 + 82 = 
39 + 10 = 
22 + 47 = 
43 + 43 = 
3 + 62 = 
22 + 49 = 
26 + 12 = 
29 + 43 = 
34 + 44 = 
11 + 89 = 
10 + 43 = 
28 + 10 = 
35 + 39 = 
27 + 21 = 
2 + 8 = 
22 + 8 = 
7 + 53 = 
27 + 24 = 
30 + 21 = 
25 + 53 = 
2 + 35 = 
35 + 26 = 
