95 - 73 = 
88 - 51 = 
76 - 2 = 
96 - 78 = 
51 - 8 = 
65 - 59 = 
72 - 9 = 
97 - 17 = 
73 - 42 = 
74 - 8 = 
67 - 51 = 
44 - 38 = 
95 - 44 = 
60 - 42 = 
23 - 1 = 
75 - 16 = 
61 - 39 = 
55 - 8 = 
31 - 20 = 
26 - 9 = 
61 - 5 = 
59 - 23 = 
53 - 41 = 
94 - 50 = 
66 - 61 = 
91 - 57 = 
95 - 34 = 
83 - 48 = 
68 - 22 = 
99 - 19 = 
33 - 22 = 
29 - 10 = 
28 - 18 = 
65 - 5 = 
83 - 2 = 
61 - 57 = 
83 - 31 = 
99 - 2 = 
87 - 34 = 
40 - 18 = 
69 - 19 = 
93 - 3 = 
79 - 62 = 
15 - 6 = 
88 - 31 = 
78 - 55 = 
43 - 28 = 
92 - 49 = 
84 - 37 = 
56 - 7 = 
25 - 19 = 
53 - 28 = 
62 - 61 = 
29 - 8 = 
99 - 24 = 
65 - 42 = 
85 - 58 = 
47 - 39 = 
98 - 10 = 
76 - 2 = 
