57 - 16 = 
18 - 18 = 
90 - 65 = 
93 - 15 = 
39 - 6 = 
39 - 35 = 
36 - 15 = 
52 - 18 = 
50 - 20 = 
76 - 17 = 
39 - 6 = 
43 - 30 = 
59 - 50 = 
68 - 31 = 
62 - 12 = 
47 - 38 = 
60 - 26 = 
73 - 52 = 
49 - 2 = 
76 - 55 = 
23 - 12 = 
16 - 14 = 
53 - 37 = 
66 - 15 = 
65 - 7 = 
69 - 39 = 
73 - 44 = 
91 - 80 = 
57 - 3 = 
55 - 45 = 
81 - 46 = 
57 - 29 = 
79 - 4 = 
82 - 38 = 
53 - 36 = 
46 - 23 = 
63 - 34 = 
36 - 5 = 
13 - 0 = 
29 - 0 = 
90 - 25 = 
47 - 4 = 
49 - 15 = 
91 - 25 = 
21 - 0 = 
64 - 9 = 
42 - 13 = 
71 - 61 = 
96 - 14 = 
47 - 40 = 
24 - 15 = 
83 - 55 = 
60 - 22 = 
84 - 70 = 
97 - 53 = 
69 - 24 = 
71 - 42 = 
61 - 56 = 
42 - 33 = 
46 - 11 = 
48 - 25 = 
73 - 42 = 
46 - 6 = 
53 - 29 = 
66 - 13 = 
91 - 17 = 
20 - 19 = 
92 - 8 = 
50 - 15 = 
64 - 35 = 
