32 + 68 = 
54 + 36 = 
25 + 9 = 
25 + 48 = 
71 + 4 = 
67 + 0 = 
27 + 21 = 
3 + 12 = 
2 + 81 = 
18 + 35 = 
0 + 92 = 
37 + 44 = 
39 + 10 = 
44 + 50 = 
5 + 9 = 
10 + 35 = 
32 + 34 = 
17 + 3 = 
27 + 25 = 
1 + 18 = 
17 + 68 = 
41 + 31 = 
21 + 20 = 
88 + 5 = 
70 + 0 = 
60 + 32 = 
52 + 14 = 
22 + 9 = 
9 + 14 = 
17 + 33 = 
60 + 4 = 
59 + 22 = 
38 + 34 = 
39 + 59 = 
40 + 40 = 
15 + 80 = 
36 + 55 = 
24 + 61 = 
23 + 62 = 
1 + 47 = 
87 + 10 = 
48 + 34 = 
31 + 55 = 
10 + 4 = 
28 + 35 = 
17 + 25 = 
63 + 5 = 
61 + 0 = 
4 + 40 = 
0 + 48 = 
14 + 17 = 
9 + 85 = 
6 + 88 = 
15 + 0 = 
3 + 44 = 
14 + 11 = 
7 + 70 = 
47 + 41 = 
40 + 44 = 
56 + 4 = 
11 + 53 = 
50 + 36 = 
64 + 36 = 
31 + 32 = 
46 + 48 = 
13 + 11 = 
8 + 59 = 
38 + 30 = 
11 + 63 = 
7 + 69 = 
16 + 27 = 
38 + 2 = 
58 + 29 = 
37 + 50 = 
58 + 42 = 
12 + 42 = 
41 + 58 = 
16 + 14 = 
47 + 37 = 
79 + 0 = 
4 + 53 = 
5 + 41 = 
4 + 32 = 
14 + 29 = 
53 + 29 = 
45 + 8 = 
28 + 42 = 
21 + 73 = 
66 + 34 = 
7 + 65 = 
