36 + 37 = 
2 + 35 = 
2 + 57 = 
86 + 4 = 
67 + 4 = 
70 + 14 = 
61 + 8 = 
78 + 15 = 
31 + 35 = 
13 + 1 = 
17 + 5 = 
29 + 10 = 
8 + 57 = 
47 + 50 = 
4 + 81 = 
11 + 80 = 
1 + 94 = 
30 + 28 = 
7 + 72 = 
56 + 42 = 
47 + 34 = 
61 + 8 = 
60 + 34 = 
24 + 56 = 
7 + 63 = 
32 + 46 = 
44 + 56 = 
24 + 60 = 
95 + 3 = 
55 + 14 = 
18 + 57 = 
49 + 14 = 
2 + 29 = 
89 + 7 = 
15 + 73 = 
18 + 22 = 
48 + 41 = 
43 + 17 = 
77 + 21 = 
69 + 16 = 
29 + 5 = 
5 + 11 = 
61 + 3 = 
30 + 66 = 
15 + 60 = 
24 + 47 = 
29 + 25 = 
28 + 61 = 
0 + 26 = 
11 + 39 = 
28 + 15 = 
34 + 4 = 
6 + 24 = 
8 + 77 = 
76 + 17 = 
13 + 66 = 
42 + 12 = 
67 + 33 = 
61 + 3 = 
56 + 35 = 
93 + 0 = 
47 + 31 = 
20 + 50 = 
28 + 27 = 
20 + 50 = 
16 + 78 = 
0 + 84 = 
12 + 79 = 
52 + 3 = 
69 + 2 = 
