80 - 33 = 
89 - 42 = 
87 - 9 = 
71 - 25 = 
41 - 17 = 
73 - 12 = 
88 - 60 = 
58 - 43 = 
26 - 12 = 
41 - 24 = 
58 - 6 = 
96 - 46 = 
95 - 78 = 
63 - 61 = 
72 - 68 = 
13 - 2 = 
75 - 59 = 
72 - 3 = 
23 - 21 = 
27 - 23 = 
23 - 3 = 
100 - 100 = 
73 - 62 = 
91 - 58 = 
70 - 18 = 
47 - 43 = 
51 - 22 = 
66 - 37 = 
24 - 10 = 
89 - 55 = 
51 - 31 = 
50 - 23 = 
93 - 70 = 
97 - 94 = 
90 - 74 = 
30 - 17 = 
83 - 11 = 
82 - 29 = 
9 - 2 = 
51 - 20 = 
69 - 40 = 
51 - 41 = 
59 - 55 = 
88 - 87 = 
71 - 40 = 
62 - 58 = 
95 - 12 = 
77 - 61 = 
43 - 14 = 
85 - 8 = 
89 - 9 = 
96 - 57 = 
94 - 22 = 
35 - 29 = 
81 - 2 = 
68 - 38 = 
97 - 89 = 
40 - 33 = 
98 - 30 = 
81 - 1 = 
83 - 32 = 
75 - 23 = 
66 - 63 = 
72 - 17 = 
70 - 36 = 
100 - 17 = 
99 - 71 = 
89 - 57 = 
76 - 53 = 
41 - 33 = 
78 - 31 = 
97 - 15 = 
87 - 79 = 
49 - 37 = 
81 - 64 = 
26 - 7 = 
48 - 40 = 
84 - 16 = 
75 - 27 = 
48 - 42 = 
61 - 26 = 
90 - 1 = 
14 - 5 = 
58 - 2 = 
65 - 19 = 
77 - 39 = 
82 - 5 = 
82 - 76 = 
47 - 31 = 
63 - 25 = 
