50 + 36 = 
30 + 36 = 
71 + 24 = 
16 + 44 = 
17 + 59 = 
66 + 26 = 
84 + 4 = 
52 + 16 = 
11 + 87 = 
46 + 13 = 
5 + 83 = 
46 + 35 = 
58 + 8 = 
13 + 86 = 
44 + 24 = 
48 + 18 = 
61 + 12 = 
32 + 5 = 
20 + 23 = 
12 + 2 = 
60 + 2 = 
49 + 49 = 
33 + 42 = 
40 + 29 = 
0 + 43 = 
0 + 44 = 
4 + 39 = 
66 + 32 = 
48 + 43 = 
18 + 11 = 
43 + 22 = 
35 + 6 = 
13 + 0 = 
4 + 25 = 
37 + 33 = 
26 + 69 = 
11 + 88 = 
13 + 64 = 
80 + 7 = 
86 + 3 = 
21 + 62 = 
57 + 28 = 
40 + 56 = 
15 + 9 = 
19 + 45 = 
13 + 28 = 
18 + 57 = 
36 + 50 = 
47 + 33 = 
71 + 7 = 
13 + 70 = 
53 + 7 = 
78 + 17 = 
88 + 5 = 
93 + 5 = 
0 + 69 = 
0 + 33 = 
88 + 7 = 
75 + 1 = 
26 + 27 = 
64 + 9 = 
48 + 23 = 
57 + 21 = 
13 + 79 = 
40 + 42 = 
66 + 12 = 
88 + 9 = 
16 + 4 = 
63 + 18 = 
40 + 4 = 
