82 + 14 = 
4 + 56 = 
39 + 60 = 
9 + 58 = 
68 + 10 = 
10 + 17 = 
53 + 3 = 
24 + 42 = 
33 + 54 = 
97 + 0 = 
10 + 54 = 
8 + 28 = 
9 + 82 = 
49 + 4 = 
20 + 42 = 
10 + 41 = 
68 + 18 = 
45 + 30 = 
38 + 11 = 
80 + 6 = 
73 + 23 = 
8 + 54 = 
56 + 11 = 
14 + 44 = 
0 + 30 = 
76 + 9 = 
31 + 35 = 
8 + 24 = 
45 + 13 = 
92 + 6 = 
44 + 49 = 
16 + 10 = 
11 + 9 = 
3 + 82 = 
61 + 14 = 
61 + 0 = 
65 + 29 = 
53 + 43 = 
62 + 27 = 
8 + 70 = 
47 + 10 = 
47 + 45 = 
23 + 25 = 
1 + 38 = 
60 + 15 = 
26 + 49 = 
56 + 2 = 
5 + 70 = 
33 + 49 = 
55 + 30 = 
18 + 75 = 
57 + 6 = 
50 + 0 = 
49 + 3 = 
2 + 44 = 
68 + 18 = 
62 + 12 = 
13 + 1 = 
54 + 36 = 
38 + 49 = 
18 + 30 = 
29 + 56 = 
10 + 87 = 
8 + 64 = 
3 + 65 = 
61 + 27 = 
72 + 5 = 
35 + 54 = 
43 + 40 = 
33 + 46 = 
65 + 4 = 
11 + 44 = 
19 + 26 = 
32 + 56 = 
39 + 53 = 
15 + 7 = 
48 + 22 = 
42 + 3 = 
6 + 52 = 
40 + 48 = 
