6 + 94 = 
0 + 21 = 
85 + 0 = 
15 + 68 = 
1 + 78 = 
50 + 34 = 
46 + 3 = 
6 + 41 = 
9 + 1 = 
68 + 21 = 
10 + 13 = 
74 + 13 = 
11 + 36 = 
32 + 27 = 
10 + 85 = 
62 + 34 = 
24 + 22 = 
76 + 14 = 
67 + 11 = 
52 + 22 = 
60 + 6 = 
76 + 13 = 
4 + 76 = 
90 + 4 = 
26 + 24 = 
4 + 79 = 
82 + 15 = 
6 + 66 = 
11 + 3 = 
75 + 13 = 
7 + 3 = 
46 + 8 = 
25 + 67 = 
16 + 48 = 
71 + 16 = 
16 + 19 = 
59 + 2 = 
17 + 21 = 
0 + 45 = 
94 + 6 = 
4 + 72 = 
15 + 16 = 
6 + 30 = 
40 + 41 = 
47 + 11 = 
24 + 61 = 
50 + 15 = 
3 + 96 = 
13 + 86 = 
8 + 67 = 
13 + 32 = 
12 + 32 = 
59 + 41 = 
48 + 50 = 
67 + 13 = 
6 + 79 = 
81 + 4 = 
34 + 56 = 
51 + 29 = 
44 + 47 = 
16 + 7 = 
28 + 32 = 
22 + 35 = 
68 + 9 = 
28 + 7 = 
58 + 24 = 
32 + 23 = 
8 + 84 = 
1 + 36 = 
37 + 32 = 
91 + 9 = 
13 + 12 = 
33 + 27 = 
40 + 53 = 
30 + 1 = 
26 + 54 = 
30 + 69 = 
8 + 88 = 
71 + 27 = 
9 + 74 = 
